0,1
1.0051133036919164,0.9970399798841229
1.0051133036919164,0.9972169218733742
1.0051133036919164,0.9974711873810558
1.0051133036919164,0.994494206267402
1.0051133036919164,0.9972285399368225
1.0051133036919164,0.9975459385493415
1.0051133036919164,0.9984763541516808
1.0051133036919164,0.9976995956125786
1.0051133036919164,0.9975869835946332
1.0051133036919164,0.9970829071135945
1.0051133036919164,0.9979738918476364
1.0051133036919164,0.9975348410467155
1.0051133036919164,0.9986118545211496
1.0051133036919164,0.997994920733329
1.0051133036919164,0.9967259278892772
1.0051133036919164,0.9984367939897414
1.0051133036919164,0.9984443091344853
1.0051133036919164,0.9985616668374329
1.0051133036919164,0.9987431756200803
1.0051133036919164,0.9970655145555869
1.0051133036919164,0.9970255492054488
1.0051133036919164,0.998825349286808
1.0051133036919164,0.9972273863819646
1.0051133036919164,0.9976553056957956
1.0051133036919164,0.9960897640934525
1.0051133036919164,0.997946003700617
1.0051133036919164,0.9977890198018051
1.0051133036919164,0.9981913708244554
1.0051133036919164,0.996552516738036
1.0051133036919164,0.9975749512767245
1.0051133036919164,0.9979596335913647
1.0051133036919164,0.9978488864867905
1.0051133036919164,0.9973042236257119
1.0051133036919164,0.9986642647737995
1.0051133036919164,0.9977623703493824
1.0051133036919164,0.998313584087273
1.0051133036919164,0.9962152200717678
1.0051133036919164,0.9977659298840533
1.0051133036919164,0.9974718585857802
1.0051133036919164,0.9989827746821861
1.0051133036919164,0.9970600115273192
1.0051133036919164,0.9989660168793844
1.0051133036919164,0.9975933155749535
1.0051133036919164,0.9974504752400113
1.0051133036919164,0.9980744469658527
1.0051133036919164,0.9976908907918931
1.0051133036919164,0.9983373257259709
1.0051133036919164,0.9981437243157855
1.0051133036919164,0.9972553944136302
1.0051133036919164,0.9968910415180385
