0,1
1.007447311221419,0.9946296392258045
1.007447311221419,0.9947946558929702
1.007447311221419,0.9949275996309292
1.007447311221419,0.9927806386883244
1.007447311221419,0.99201924466825
1.007447311221419,0.9949172703341117
1.007447311221419,0.9957842972958066
1.007447311221419,0.996016324208526
1.007447311221419,0.992749438668449
1.007447311221419,0.9919293936798088
1.007447311221419,0.9955923711187527
1.007447311221419,0.9955994486245163
1.007447311221419,0.9942226011090979
1.007447311221419,0.9963204525119694
1.007447311221419,0.993534740258929
1.007447311221419,0.996245988012046
1.007447311221419,0.9958587413649176
1.007447311221419,0.9948753488810773
1.007447311221419,0.9964353029535384
1.007447311221419,0.9952002602574755
1.007447311221419,0.9942929539074288
1.007447311221419,0.9962585318488454
1.007447311221419,0.9952266795482774
1.007447311221419,0.9952979099307405
1.007447311221419,0.9935670066873541
1.007447311221419,0.995892226900885
1.007447311221419,0.9955392919200934
1.007447311221419,0.9967656317256474
1.007447311221419,0.9940239000719364
1.007447311221419,0.9927157349722359
1.007447311221419,0.9962158786344608
1.007447311221419,0.992381060787463
1.007447311221419,0.9967714188793388
1.007447311221419,0.9968897365775939
1.007447311221419,0.9968315226101598
1.007447311221419,0.995824089210295
1.007447311221419,0.9929678348416224
1.007447311221419,0.9934657240520695
1.007447311221419,0.9936188506805889
1.007447311221419,0.9970195305304375
1.007447311221419,0.9940815920667586
1.007447311221419,0.9969971273043424
1.007447311221419,0.995601889432174
1.007447311221419,0.9954396224887743
1.007447311221419,0.9942536430216373
1.007447311221419,0.9947879029753556
1.007447311221419,0.9955499224331115
1.007447311221419,0.9955264728488387
1.007447311221419,0.9931373008371035
1.007447311221419,0.9930210791975352
