0,1
1.001161421977991,0.9997553176398711
1.001161421977991,0.9997694304487184
1.001161421977991,0.9995863466336365
1.001161421977991,0.9996189497865478
1.001161421977991,0.9996118726535907
1.001161421977991,0.9998540976071331
1.001161421977991,0.9996492860829657
1.001161421977991,0.9998372600852443
1.001161421977991,0.9997506397304116
1.001161421977991,0.9996375502874993
1.001161421977991,0.9995744288489854
1.001161421977991,0.9996538448403571
1.001161421977991,0.9998352734349958
1.001161421977991,0.9998799974440864
1.001161421977991,0.9996494189565621
1.001161421977991,0.999635135690657
1.001161421977991,0.9996469207878632
1.001161421977991,0.9999410593473994
1.001161421977991,0.9998796978681851
1.001161421977991,0.999759771787563
1.001161421977991,0.9998563033615644
1.001161421977991,0.9997340271148691
1.001161421977991,0.9998257636050571
1.001161421977991,0.9998352769956992
1.001161421977991,0.9994705982329062
1.001161421977991,0.9999411449814828
1.001161421977991,0.9997694595143283
1.001161421977991,0.9999221843842293
1.001161421977991,0.9999411504596836
1.001161421977991,0.9998658521626977
1.001161421977991,0.9997246011189358
1.001161421977991,0.9998282706478276
1.001161421977991,0.9999009609470096
1.001161421977991,0.9999504994665604
1.001161421977991,0.9996659008348407
1.001161421977991,0.9999552453162965
1.001161421977991,0.9997673977779462
1.001161421977991,0.9998915417326198
1.001161421977991,0.9999010634580641
1.001161421977991,0.9997130909114077
1.001161421977991,0.9994894585748466
1.001161421977991,0.9999177174286706
1.001161421977991,0.9996210727035533
1.001161421977991,0.999649259621703
1.001161421977991,0.9998541268409338
1.001161421977991,0.999611890913588
1.001161421977991,0.9998612094931992
1.001161421977991,0.9998094053568201
1.001161421977991,0.9997411444587595
1.001161421977991,0.9994236478090684
