0,1
1.0101470465486526,0.9903111549675776
1.0101470465486526,0.9904554309524802
1.0101470465486526,0.9902558116087251
1.0101470465486526,0.9877358989789724
1.0101470465486526,0.9853945300990243
1.0101470465486526,0.9923768496773102
1.0101470465486526,0.9934232668045571
1.0101470465486526,0.9935031806629253
1.0101470465486526,0.988078976118129
1.0101470465486526,0.9864929151874268
1.0101470465486526,0.9912257322280903
1.0101470465486526,0.99165772941259
1.0101470465486526,0.9906214904470365
1.0101470465486526,0.9938885280370157
1.0101470465486526,0.9900909805947621
1.0101470465486526,0.9926803058763656
1.0101470465486526,0.9912004688924216
1.0101470465486526,0.9921156005504541
1.0101470465486526,0.9924207582400535
1.0101470465486526,0.9911753555828988
1.0101470465486526,0.9890083716542621
1.0101470465486526,0.993672280756165
1.0101470465486526,0.9927233193181494
1.0101470465486526,0.9914016760114592
1.0101470465486526,0.9897115892625459
1.0101470465486526,0.9918406058226592
1.0101470465486526,0.9925813869656492
1.0101470465486526,0.9938061706499433
1.0101470465486526,0.9902726186569752
1.0101470465486526,0.9869218202069517
1.0101470465486526,0.9940201600096434
1.0101470465486526,0.9864296076596472
1.0101470465486526,0.9926995425059849
1.0101470465486526,0.9939501643505246
1.0101470465486526,0.9949602543876583
1.0101470465486526,0.9925180685923913
1.0101470465486526,0.9920831937322832
1.0101470465486526,0.9896365718699387
1.0101470465486526,0.9893961003372569
1.0101470465486526,0.9953171705222132
1.0101470465486526,0.9915099610653548
1.0101470465486526,0.9959568732329406
1.0101470465486526,0.9922506656710881
1.0101470465486526,0.9935525411464996
1.0101470465486526,0.9902783707458234
1.0101470465486526,0.9933927681986511
1.0101470465486526,0.9944808063899937
1.0101470465486526,0.9912008394117768
1.0101470465486526,0.9893220383192385
1.0101470465486526,0.9878474972978932
