0,1
1.0024270216272209,0.9992487812358596
1.0024270216272209,0.9996271862325947
1.0024270216272209,0.999350496773414
1.0024270216272209,0.9976464298080294
1.0024270216272209,0.9991885115035466
1.0024270216272209,0.9996245582820489
1.0024270216272209,0.9994477166456043
1.0024270216272209,0.9993886047494422
1.0024270216272209,0.9993020168552517
1.0024270216272209,0.998849088349929
1.0024270216272209,0.999499177616175
1.0024270216272209,0.9992561061750286
1.0024270216272209,0.9996450299057976
1.0024270216272209,0.9992967751316646
1.0024270216272209,0.9988404436898008
1.0024270216272209,0.9992120953632415
1.0024270216272209,0.9992581489754448
1.0024270216272209,0.999367266119283
1.0024270216272209,0.999539151117866
1.0024270216272209,0.9992145015593924
1.0024270216272209,0.9994070861983942
1.0024270216272209,0.9996512820880752
1.0024270216272209,0.9993846309477271
1.0024270216272209,0.9993825287129883
1.0024270216272209,0.9985575650754772
1.0024270216272209,0.9993858299949403
1.0024270216272209,0.9996468262741992
1.0024270216272209,0.9995093303581054
1.0024270216272209,0.9992918256988417
1.0024270216272209,0.9993179129253106
1.0024270216272209,0.9993839442392066
1.0024270216272209,0.9994975023348665
1.0024270216272209,0.9990209259476802
1.0024270216272209,0.999457592312069
1.0024270216272209,0.9989743500642061
1.0024270216272209,0.9995114562187514
1.0024270216272209,0.9995613905979831
1.0024270216272209,0.9994123643024406
1.0024270216272209,0.999302508423895
1.0024270216272209,0.9998639721067004
1.0024270216272209,0.9985810972837215
1.0024270216272209,0.9997536489891038
1.0024270216272209,0.99888534061888
1.0024270216272209,0.9992213546081357
1.0024270216272209,0.9994119757834737
1.0024270216272209,0.9989896395348236
1.0024270216272209,0.9996314347855402
1.0024270216272209,0.9994071208434707
1.0024270216272209,0.9988422955395937
1.0024270216272209,0.9988526465083103
