0,1
1.0114240052085819,0.9873620499286735
1.0114240052085819,0.9881150315382324
1.0114240052085819,0.9888132780016141
1.0114240052085819,0.9858968841176454
1.0114240052085819,0.9820099802038447
1.0114240052085819,0.9891440216107081
1.0114240052085819,0.9917422294568627
1.0114240052085819,0.9921000538311444
1.0114240052085819,0.986715811167651
1.0114240052085819,0.9812087411748949
1.0114240052085819,0.9889298700569656
1.0114240052085819,0.989773557878904
1.0114240052085819,0.9903174991527409
1.0114240052085819,0.9905698760228232
1.0114240052085819,0.9891233581857777
1.0114240052085819,0.9904007380972487
1.0114240052085819,0.9889151671029774
1.0114240052085819,0.9916828325432954
1.0114240052085819,0.9904502023385824
1.0114240052085819,0.9870562440367002
1.0114240052085819,0.9859874519449966
1.0114240052085819,0.9911008284085074
1.0114240052085819,0.9907917928951073
1.0114240052085819,0.9893769021150307
1.0114240052085819,0.9888451542245316
1.0114240052085819,0.9877208410608392
1.0114240052085819,0.9874899456854657
1.0114240052085819,0.9917906324376504
1.0114240052085819,0.9886034621859231
1.0114240052085819,0.9828923850012833
1.0114240052085819,0.9923076677446292
1.0114240052085819,0.9853684569396918
1.0114240052085819,0.9914699650041785
1.0114240052085819,0.9914574777340504
1.0114240052085819,0.9938291175473257
1.0114240052085819,0.9896892568750503
1.0114240052085819,0.9924886516995337
1.0114240052085819,0.9885558588118196
1.0114240052085819,0.9879866600910356
1.0114240052085819,0.993845751972063
1.0114240052085819,0.986610329555129
1.0114240052085819,0.9949087542935804
1.0114240052085819,0.9896288221297952
1.0114240052085819,0.9912685218400943
1.0114240052085819,0.9882527693231125
1.0114240052085819,0.9909491171273068
1.0114240052085819,0.992341869824936
1.0114240052085819,0.9910175326333859
1.0114240052085819,0.9858921894040102
1.0114240052085819,0.9846565078291555
