0,1
0.993157896931601,0.9985491228096215
0.993157896931601,0.9979051354257916
0.993157896931601,0.9976829675172629
0.993157896931601,0.9977201204189872
0.993157896931601,0.9983920486230489
0.993157896931601,0.9980698467107816
0.993157896931601,0.9977217690647484
0.993157896931601,0.9976538583856752
0.993157896931601,0.9976949037876477
0.993157896931601,0.9981472677830776
0.993157896931601,0.9980347765994855
0.993157896931601,0.9972881350748619
0.993157896931601,0.9975447924366361
0.993157896931601,0.9980978947668269
0.993157896931601,0.997845832552724
0.993157896931601,0.998281359339851
0.993157896931601,0.9988024401447436
0.993157896931601,0.997693312403244
0.993157896931601,0.9976361438991086
0.993157896931601,0.9983238410561202
0.993157896931601,0.996932458086726
0.993157896931601,0.9977320401843883
0.993157896931601,0.9980769367152278
0.993157896931601,0.9982645404896069
0.993157896931601,0.9986030611635595
0.993157896931601,0.9981563645737805
0.993157896931601,0.9978652052191729
0.993157896931601,0.9973466117395762
0.993157896931601,0.9979695084482776
0.993157896931601,0.9980714299310075
0.993157896931601,0.9982434379027778
0.993157896931601,0.9977387212045952
0.993157896931601,0.9972775959707083
0.993157896931601,0.9978628505561085
0.993157896931601,0.997879284988005
0.993157896931601,0.9981556620143599
0.993157896931601,0.9983168362913594
0.993157896931601,0.9978255985029139
0.993157896931601,0.9973958861344804
0.993157896931601,0.9983987214249282
0.993157896931601,0.9978738780929233
0.993157896931601,0.9981910144629453
0.993157896931601,0.9976813092270185
0.993157896931601,0.997691716241182
0.993157896931601,0.9977309965163619
0.993157896931601,0.9985662199683134
0.993157896931601,0.9984715081782154
0.993157896931601,0.9982405213589653
0.993157896931601,0.9982813078738858
0.993157896931601,0.9983524218094968
