0,1
0.9837983896360376,0.9900260065828759
0.9837983896360376,0.986031279652974
0.9837983896360376,0.9892349141591288
0.9837983896360376,0.9881608964045305
0.9837983896360376,0.9902961498209353
0.9837983896360376,0.987761931954253
0.9837983896360376,0.9897510374223615
0.9837983896360376,0.9865108668952709
0.9837983896360376,0.9876140203720584
0.9837983896360376,0.9891311335987563
0.9837983896360376,0.9880442614383126
0.9837983896360376,0.9866016696002649
0.9837983896360376,0.9854761990874844
0.9837983896360376,0.9867754806107366
0.9837983896360376,0.9867194468757117
0.9837983896360376,0.9885068265004918
0.9837983896360376,0.990102441505935
0.9837983896360376,0.9855898740765702
0.9837983896360376,0.9879653063724805
0.9837983896360376,0.9880870863621839
0.9837983896360376,0.985717985356209
0.9837983896360376,0.9857404986970052
0.9837983896360376,0.9859707441614615
0.9837983896360376,0.9879991919676833
0.9837983896360376,0.9891293722879235
0.9837983896360376,0.9884665468190228
0.9837983896360376,0.987770351360059
0.9837983896360376,0.9854129691055256
0.9837983896360376,0.9873226594731741
0.9837983896360376,0.9882813285972312
0.9837983896360376,0.9866078376479039
0.9837983896360376,0.9881278002479047
0.9837983896360376,0.9834467056365719
0.9837983896360376,0.9867798963175322
0.9837983896360376,0.9863903739927348
0.9837983896360376,0.9862543750561732
0.9837983896360376,0.9891603209392217
0.9837983896360376,0.9877699281001233
0.9837983896360376,0.986851160873309
0.9837983896360376,0.9890096250817865
0.9837983896360376,0.9875980193463149
0.9837983896360376,0.9906648589016769
0.9837983896360376,0.983528903291687
0.9837983896360376,0.9880493838233102
0.9837983896360376,0.9866973794174605
0.9837983896360376,0.9896090747701076
0.9837983896360376,0.9890661611962481
0.9837983896360376,0.9886745609875283
0.9837983896360376,0.9876774741204377
0.9837983896360376,0.9888645917073101
