0,1
0.9948850599206017,0.999240368072355
0.9948850599206017,0.9986970718836332
0.9948850599206017,0.9988193756722424
0.9948850599206017,0.9987324290730051
0.9948850599206017,0.9991485955956774
0.9948850599206017,0.9989393764771605
0.9948850599206017,0.9984903757594206
0.9948850599206017,0.998794282645777
0.9948850599206017,0.9988022260515934
0.9948850599206017,0.9990475477051743
0.9948850599206017,0.9990829566600903
0.9948850599206017,0.9985617329730488
0.9948850599206017,0.9988597343274792
0.9948850599206017,0.9987509376328845
0.9948850599206017,0.9989509518918709
0.9948850599206017,0.9990470927222155
0.9948850599206017,0.9990150435033793
0.9948850599206017,0.9986438866532217
0.9948850599206017,0.9986200518362004
0.9948850599206017,0.9990266240301998
0.9948850599206017,0.9982276012562287
0.9948850599206017,0.9986204883648937
0.9948850599206017,0.9989393646468807
0.9948850599206017,0.9988212428731884
0.9948850599206017,0.9992736547616137
0.9948850599206017,0.9990541617055592
0.9948850599206017,0.9985988534450272
0.9948850599206017,0.9985864259132691
0.9948850599206017,0.9988375138141757
0.9948850599206017,0.9987370766422833
0.9948850599206017,0.9992078811489123
0.9948850599206017,0.9987250100805782
0.9948850599206017,0.9984008828212625
0.9948850599206017,0.9989442534259569
0.9948850599206017,0.9987256218758447
0.9948850599206017,0.9990495225756086
0.9948850599206017,0.9989725246182853
0.9948850599206017,0.9988386390710551
0.9948850599206017,0.9986059517137731
0.9948850599206017,0.9992064343941265
0.9948850599206017,0.9986152978528319
0.9948850599206017,0.9989654707866746
0.9948850599206017,0.9987083397316279
0.9948850599206017,0.9988448759721982
0.9948850599206017,0.9987749823638974
0.9948850599206017,0.998984212870155
0.9948850599206017,0.9991038772718943
0.9948850599206017,0.9990360105667693
0.9948850599206017,0.9991480854951265
0.9948850599206017,0.999038581291603
