0,1
0.9968168589419268,0.9995812906109226
0.9968168589419268,0.999353393683695
0.9968168589419268,0.9993182424870733
0.9968168589419268,0.9994307127335624
0.9968168589419268,0.999600419082554
0.9968168589419268,0.9994684131285397
0.9968168589419268,0.9992898854505368
0.9968168589419268,0.9993744681351756
0.9968168589419268,0.9995271358317612
0.9968168589419268,0.9996000496826504
0.9968168589419268,0.9996236300754344
0.9968168589419268,0.9992803460023234
0.9968168589419268,0.9995718705185452
0.9968168589419268,0.99952958087839
0.9968168589419268,0.9996424126796407
0.9968168589419268,0.9994517753512835
0.9968168589419268,0.9994118426860984
0.9968168589419268,0.9994661283341504
0.9968168589419268,0.9994334194007364
0.9968168589419268,0.9996778584013903
0.9968168589419268,0.9992077284733982
0.9968168589419268,0.9993860778522154
0.9968168589419268,0.9995415256038057
0.9968168589419268,0.9995786879582805
0.9968168589419268,0.9996705965046324
0.9968168589419268,0.9995202599598529
0.9968168589419268,0.9993790639931983
0.9968168589419268,0.9991512520468445
0.9968168589419268,0.9994592481966623
0.9968168589419268,0.9993743606420541
0.9968168589419268,0.9994332565501901
0.9968168589419268,0.99927343117404
0.9968168589419268,0.999214489127441
0.9968168589419268,0.9995272266663973
0.9968168589419268,0.9993390909792386
0.9968168589419268,0.9995791651993824
0.9968168589419268,0.9992616421107609
0.9968168589419268,0.9996027159585553
0.9968168589419268,0.9993040977117662
0.9968168589419268,0.9996751494447986
0.9968168589419268,0.9993931922549576
0.9968168589419268,0.9996495942572066
0.9968168589419268,0.9994403022004128
0.9968168589419268,0.9995625497764833
0.9968168589419268,0.9995156062883456
0.9968168589419268,0.9995931650264765
0.9968168589419268,0.9995414783031328
0.9968168589419268,0.9995838528901115
0.9968168589419268,0.999536646865774
0.9968168589419268,0.9996402235722449
