0,1
0.9918661147735807,0.9975343175552526
0.9918661147735807,0.996848230374193
0.9918661147735807,0.9966304518173634
0.9918661147735807,0.9965865979051494
0.9918661147735807,0.9975173575863828
0.9918661147735807,0.9968597082299145
0.9918661147735807,0.9964217123322769
0.9918661147735807,0.9964726572124087
0.9918661147735807,0.9965108272405858
0.9918661147735807,0.9969241468378475
0.9918661147735807,0.9971614330012153
0.9918661147735807,0.9961213574742346
0.9918661147735807,0.9959550040773245
0.9918661147735807,0.9967586892004427
0.9918661147735807,0.996527231969732
0.9918661147735807,0.9972519435850693
0.9918661147735807,0.9979190473447219
0.9918661147735807,0.9964827612279912
0.9918661147735807,0.9965488890446075
0.9918661147735807,0.9972031293703288
0.9918661147735807,0.9954336329383084
0.9918661147735807,0.9965274101240965
0.9918661147735807,0.9968300790962874
0.9918661147735807,0.9971154389773594
0.9918661147735807,0.9978614381096348
0.9918661147735807,0.9967706709650002
0.9918661147735807,0.996388968019978
0.9918661147735807,0.9959448688319783
0.9918661147735807,0.9967821231088095
0.9918661147735807,0.9969959937000415
0.9918661147735807,0.9972216832819782
0.9918661147735807,0.9967733024108805
0.9918661147735807,0.9958135214052464
0.9918661147735807,0.9969154961444346
0.9918661147735807,0.9966017031448589
0.9918661147735807,0.9967637167115238
0.9918661147735807,0.9971896430879926
0.9918661147735807,0.9964554674295647
0.9918661147735807,0.9959593305991593
0.9918661147735807,0.9971016794926223
0.9918661147735807,0.9965661635111376
0.9918661147735807,0.997147496057887
0.9918661147735807,0.9964065703373743
0.9918661147735807,0.9962328564395467
0.9918661147735807,0.9966302386486072
0.9918661147735807,0.9975897483329024
0.9918661147735807,0.9973347092589362
0.9918661147735807,0.9973997294850128
0.9918661147735807,0.9972733751868585
0.9918661147735807,0.9975455545142659
