0,1
0.9888563305137493,0.9946876205389691
0.9888563305137493,0.9931181436150718
0.9888563305137493,0.9942283574043282
0.9888563305137493,0.9933690790526971
0.9888563305137493,0.9951258970880839
0.9888563305137493,0.9937866002168914
0.9888563305137493,0.993884773985385
0.9888563305137493,0.9935326940989422
0.9888563305137493,0.9933191186414423
0.9888563305137493,0.9943326427212755
0.9888563305137493,0.9939855788575089
0.9888563305137493,0.9937227797770645
0.9888563305137493,0.9930706446263046
0.9888563305137493,0.9939769017445135
0.9888563305137493,0.9936651928065887
0.9888563305137493,0.9952002066929699
0.9888563305137493,0.9955003910330902
0.9888563305137493,0.993527481766848
0.9888563305137493,0.9940715687024455
0.9888563305137493,0.9947697463129128
0.9888563305137493,0.9920449942956102
0.9888563305137493,0.9930752630449632
0.9888563305137493,0.9937491385857662
0.9888563305137493,0.9941283174225746
0.9888563305137493,0.994967216840777
0.9888563305137493,0.9945367292403386
0.9888563305137493,0.9930458959900585
0.9888563305137493,0.9924628976882706
0.9888563305137493,0.9943160686360346
0.9888563305137493,0.994217147288361
0.9888563305137493,0.9936348214309553
0.9888563305137493,0.9937991973340183
0.9888563305137493,0.9915200501043293
0.9888563305137493,0.9941191783336172
0.9888563305137493,0.9931472131848649
0.9888563305137493,0.9933529497042967
0.9888563305137493,0.9943436691711729
0.9888563305137493,0.9933018606542716
0.9888563305137493,0.993418636687426
0.9888563305137493,0.9945326992208524
0.9888563305137493,0.9939378862212196
0.9888563305137493,0.9946539975499631
0.9888563305137493,0.9925734128025596
0.9888563305137493,0.9934422683398618
0.9888563305137493,0.9930407218688359
0.9888563305137493,0.9954483910645819
0.9888563305137493,0.9950080066270273
0.9888563305137493,0.9950610705924222
0.9888563305137493,0.9938830975777807
0.9888563305137493,0.9950008102495167
