0,1
0.9851534116344165,0.9912710675395795
0.9851534116344165,0.9884401750264988
0.9851534116344165,0.991628914907231
0.9851534116344165,0.9900927322932651
0.9851534116344165,0.9917653087641585
0.9851534116344165,0.990627127827794
0.9851534116344165,0.9917842611538963
0.9851534116344165,0.9882468467501607
0.9851534116344165,0.9893243227129214
0.9851534116344165,0.9912504724516473
0.9851534116344165,0.9903173216917972
0.9851534116344165,0.9895623685256387
0.9851534116344165,0.9879045120339182
0.9851534116344165,0.9897977916731246
0.9851534116344165,0.9893209921465055
0.9851534116344165,0.9914811138303508
0.9851534116344165,0.9924806183268686
0.9851534116344165,0.9885751511960386
0.9851534116344165,0.9902766316120096
0.9851534116344165,0.9905903466149032
0.9851534116344165,0.9881646023534876
0.9851534116344165,0.9887921383052759
0.9851534116344165,0.9884275722772531
0.9851534116344165,0.9903273302107714
0.9851534116344165,0.9914670475858437
0.9851534116344165,0.9909611939623089
0.9851534116344165,0.9892495346391303
0.9851534116344165,0.9879619162231854
0.9851534116344165,0.9902702638834513
0.9851534116344165,0.9899405945445312
0.9851534116344165,0.9889481249896426
0.9851534116344165,0.9908962906649951
0.9851534116344165,0.9867904710319181
0.9851534116344165,0.9900618329160152
0.9851534116344165,0.988729216239588
0.9851534116344165,0.9883833349436711
0.9851534116344165,0.9909768659356409
0.9851534116344165,0.989676009136135
0.9851534116344165,0.9892635208123823
0.9851534116344165,0.9910856210851984
0.9851534116344165,0.9894852013373459
0.9851534116344165,0.9920464998337257
0.9851534116344165,0.9872356842669214
0.9851534116344165,0.9902555986177168
0.9851534116344165,0.9891432450941491
0.9851534116344165,0.9917405585379673
0.9851534116344165,0.9920653146999141
0.9851534116344165,0.9911257875538404
0.9851534116344165,0.9899600133382767
0.9851534116344165,0.9913251476878642
