0,1
1.0003692803857298,0.9965738117947367
1.0003692803857298,0.9973932305330964
1.0003692803857298,0.9967239250080752
1.0003692803857298,0.997262173152287
1.0003692803857298,0.9973988391904631
1.0003692803857298,0.9970572540553888
1.0003692803857298,0.9969356507921301
1.0003692803857298,0.9971467914438047
1.0003692803857298,0.9973497376138265
1.0003692803857298,0.9969545137622847
1.0003692803857298,0.9967708945307542
1.0003692803857298,0.997671808688787
1.0003692803857298,0.9970223290269898
1.0003692803857298,0.9968937847227952
1.0003692803857298,0.9976199925157209
1.0003692803857298,0.9968654452639099
1.0003692803857298,0.9968277694235289
1.0003692803857298,0.9971601260282785
1.0003692803857298,0.9967304193458203
1.0003692803857298,0.9965052358578127
1.0003692803857298,0.9974214720055039
1.0003692803857298,0.9965312079733313
1.0003692803857298,0.996718246969257
1.0003692803857298,0.9972358710624438
1.0003692803857298,0.9961123759371102
1.0003692803857298,0.9968576203202072
1.0003692803857298,0.99735119984078
1.0003692803857298,0.9978427658850102
1.0003692803857298,0.9969984276088288
1.0003692803857298,0.9964511655538181
1.0003692803857298,0.9973768365565163
1.0003692803857298,0.9971819092789823
1.0003692803857298,0.9965391702297043
1.0003692803857298,0.9974215786998696
1.0003692803857298,0.9979385168012842
1.0003692803857298,0.9972755633089242
1.0003692803857298,0.9973090021035937
1.0003692803857298,0.9973025472535479
1.0003692803857298,0.9976489899691381
1.0003692803857298,0.9973247797169689
1.0003692803857298,0.9966098835432899
1.0003692803857298,0.997107968718413
1.0003692803857298,0.9970227427392513
1.0003692803857298,0.9975075202816139
1.0003692803857298,0.9967764044540703
1.0003692803857298,0.996982302354621
1.0003692803857298,0.9974270392841352
1.0003692803857298,0.9969878653083956
1.0003692803857298,0.9958988137226383
1.0003692803857298,0.9973851857301201
