0,1
1.0004542389014988,0.9953718185793866
1.0004542389014988,0.9962925560564004
1.0004542389014988,0.9953131635918846
1.0004542389014988,0.9958822534211342
1.0004542389014988,0.9962445617621671
1.0004542389014988,0.9955598002188393
1.0004542389014988,0.9958830473070479
1.0004542389014988,0.9962360453829378
1.0004542389014988,0.9958785120481842
1.0004542389014988,0.995664545478102
1.0004542389014988,0.9949297164048722
1.0004542389014988,0.9967553836598408
1.0004542389014988,0.9956171804976266
1.0004542389014988,0.9955746341628547
1.0004542389014988,0.9962691039652236
1.0004542389014988,0.9951829034875537
1.0004542389014988,0.9952010937478555
1.0004542389014988,0.9953301544411626
1.0004542389014988,0.9951043314237744
1.0004542389014988,0.9951906609852499
1.0004542389014988,0.9956847972542164
1.0004542389014988,0.9951770392890585
1.0004542389014988,0.9954424247153113
1.0004542389014988,0.9962942882615369
1.0004542389014988,0.9946443918267642
1.0004542389014988,0.995406081782398
1.0004542389014988,0.9961870484307227
1.0004542389014988,0.9964653323873035
1.0004542389014988,0.9956151429877802
1.0004542389014988,0.9952183637893255
1.0004542389014988,0.9960108613084757
1.0004542389014988,0.9956421780075262
1.0004542389014988,0.9948966393388667
1.0004542389014988,0.9963657970701217
1.0004542389014988,0.9968814597392465
1.0004542389014988,0.9960920935158929
1.0004542389014988,0.995634551917435
1.0004542389014988,0.9964527469890634
1.0004542389014988,0.9964157723034612
1.0004542389014988,0.9958523113160618
1.0004542389014988,0.9953862968981244
1.0004542389014988,0.9960327087202983
1.0004542389014988,0.996083748814612
1.0004542389014988,0.9963159730374719
1.0004542389014988,0.9953613153165229
1.0004542389014988,0.9958856982822978
1.0004542389014988,0.9965467861385676
1.0004542389014988,0.995526798729063
1.0004542389014988,0.9939869432675611
1.0004542389014988,0.9959986153586216
