0,1
1.0002843290846333,0.9977206785418302
1.0002843290846333,0.9981639486174079
1.0002843290846333,0.9981103500280457
1.0002843290846333,0.9983370803703556
1.0002843290846333,0.9984391676455482
1.0002843290846333,0.9982418021678676
1.0002843290846333,0.9979364630309351
1.0002843290846333,0.9981353076860429
1.0002843290846333,0.9981073728641583
1.0002843290846333,0.9979817714184904
1.0002843290846333,0.9979074119975244
1.0002843290846333,0.9985436140395425
1.0002843290846333,0.9979011228260232
1.0002843290846333,0.9980212841843904
1.0002843290846333,0.9982990532514839
1.0002843290846333,0.9980904474869368
1.0002843290846333,0.9979275421566175
1.0002843290846333,0.9982719784142254
1.0002843290846333,0.9978100078968979
1.0002843290846333,0.9975325810178146
1.0002843290846333,0.9984357515189869
1.0002843290846333,0.9978917292251501
1.0002843290846333,0.9981403600434758
1.0002843290846333,0.9982382855705112
1.0002843290846333,0.9975379218208916
1.0002843290846333,0.9980328041503354
1.0002843290846333,0.9983301808054034
1.0002843290846333,0.998602803057248
1.0002843290846333,0.9979962807571116
1.0002843290846333,0.9976389063652341
1.0002843290846333,0.9983302656925607
1.0002843290846333,0.9982019155575435
1.0002843290846333,0.9978694838736941
1.0002843290846333,0.9984576117516109
1.0002843290846333,0.9987284285244041
1.0002843290846333,0.9982331343292655
1.0002843290846333,0.9981209081230176
1.0002843290846333,0.9983473510139561
1.0002843290846333,0.9984244838186428
1.0002843290846333,0.9983242997206603
1.0002843290846333,0.9979768877002004
1.0002843290846333,0.99822289967987
1.0002843290846333,0.9980375147677557
1.0002843290846333,0.9983368820972729
1.0002843290846333,0.9978865409130241
1.0002843290846333,0.9981350143778858
1.0002843290846333,0.9982336148209764
1.0002843290846333,0.9981804888834254
1.0002843290846333,0.9971950273253818
1.0002843290846333,0.9982987766748104
