0,1
1.000654086250534,0.9896240162919551
1.000654086250534,0.9917982826100707
1.000654086250534,0.9893663660326647
1.000654086250534,0.9908358019059218
1.000654086250534,0.9912598595822489
1.000654086250534,0.9901887538734173
1.000654086250534,0.9906623336465912
1.000654086250534,0.9904590641978914
1.000654086250534,0.9914234536240116
1.000654086250534,0.9906285568077762
1.000654086250534,0.9881032021738445
1.000654086250534,0.991829717614573
1.000654086250534,0.9901988150400319
1.000654086250534,0.9900474268915098
1.000654086250534,0.9907747863805143
1.000654086250534,0.989426651412378
1.000654086250534,0.990358634633652
1.000654086250534,0.9901831713434509
1.000654086250534,0.9882622569526776
1.000654086250534,0.9892221164244247
1.000654086250534,0.9904148159529702
1.000654086250534,0.9901679525279345
1.000654086250534,0.9906349214400587
1.000654086250534,0.9909762703962561
1.000654086250534,0.9899576794220498
1.000654086250534,0.9885051388226805
1.000654086250534,0.9924654518901147
1.000654086250534,0.9908162414326911
1.000654086250534,0.990331614650532
1.000654086250534,0.9885398354064483
1.000654086250534,0.9915460622060756
1.000654086250534,0.9894785499320875
1.000654086250534,0.9902608437133791
1.000654086250534,0.9909923977493585
1.000654086250534,0.9918058050233625
1.000654086250534,0.9904265833999839
1.000654086250534,0.9896158724666713
1.000654086250534,0.9905176904321916
1.000654086250534,0.991089415911304
1.000654086250534,0.9902324898215982
1.000654086250534,0.9899455661282666
1.000654086250534,0.9894091871846551
1.000654086250534,0.9911773133728813
1.000654086250534,0.9892493499685451
1.000654086250534,0.9901764660318817
1.000654086250534,0.9908256449124417
1.000654086250534,0.9919240050407663
1.000654086250534,0.9906391083886741
1.000654086250534,0.9880204212301812
1.000654086250534,0.9916637357324989
