0,1
1.000517653177515,0.9936237827997142
1.000517653177515,0.9949271507092132
1.000517653177515,0.993494290961066
1.000517653177515,0.9944436037233622
1.000517653177515,0.9951728776742951
1.000517653177515,0.9938851315700667
1.000517653177515,0.994548268601424
1.000517653177515,0.9946294897653124
1.000517653177515,0.9944689438473905
1.000517653177515,0.9939435657865907
1.000517653177515,0.9932423291295854
1.000517653177515,0.9952139879509991
1.000517653177515,0.9936318946353895
1.000517653177515,0.9943318169019855
1.000517653177515,0.9944343697638979
1.000517653177515,0.9936061222684056
1.000517653177515,0.9937331828345332
1.000517653177515,0.9940731628823083
1.000517653177515,0.9930960803016202
1.000517653177515,0.9934596593418872
1.000517653177515,0.9938430902001041
1.000517653177515,0.993592796511789
1.000517653177515,0.9940054115608086
1.000517653177515,0.9948643550677427
1.000517653177515,0.9936890194121877
1.000517653177515,0.9935094626511758
1.000517653177515,0.9951612269066114
1.000517653177515,0.9948524564154688
1.000517653177515,0.9943931727393579
1.000517653177515,0.9932281110877055
1.000517653177515,0.9947343005601488
1.000517653177515,0.9939391221301233
1.000517653177515,0.993600597497621
1.000517653177515,0.995094430848089
1.000517653177515,0.9953165948437608
1.000517653177515,0.9943192051730738
1.000517653177515,0.993913537183176
1.000517653177515,0.995090321857776
1.000517653177515,0.9949838139764147
1.000517653177515,0.9943179397594355
1.000517653177515,0.9938529077967356
1.000517653177515,0.9944729779519488
1.000517653177515,0.9945839685476188
1.000517653177515,0.9942545422925988
1.000517653177515,0.9936327788348172
1.000517653177515,0.994374985112304
1.000517653177515,0.9953764578408186
1.000517653177515,0.993953523207808
1.000517653177515,0.99222190156058
1.000517653177515,0.9943953126298253
