0,1
1.0001477668860486,0.9995995169088628
1.0001477668860486,0.9994945892221596
1.0001477668860486,0.9995298812634491
1.0001477668860486,0.9996111068308282
1.0001477668860486,0.9996076922194903
1.0001477668860486,0.9995811567582679
1.0001477668860486,0.9995601579911122
1.0001477668860486,0.9996179648586583
1.0001477668860486,0.9995028000500159
1.0001477668860486,0.9993433293939565
1.0001477668860486,0.9993664552079771
1.0001477668860486,0.9996373471791973
1.0001477668860486,0.9994101385512599
1.0001477668860486,0.9994299155072608
1.0001477668860486,0.9995168895484151
1.0001477668860486,0.9995066061112847
1.0001477668860486,0.9995796109257398
1.0001477668860486,0.9996932955910347
1.0001477668860486,0.9994598378792716
1.0001477668860486,0.999435592798619
1.0001477668860486,0.999625297382781
1.0001477668860486,0.9995179443760069
1.0001477668860486,0.9995112421468075
1.0001477668860486,0.9995962069725272
1.0001477668860486,0.9993150171813296
1.0001477668860486,0.9994277323131686
1.0001477668860486,0.9994984449545323
1.0001477668860486,0.9996118960637299
1.0001477668860486,0.9995747528611593
1.0001477668860486,0.999285092657705
1.0001477668860486,0.9995174015074071
1.0001477668860486,0.999511757415167
1.0001477668860486,0.9993874477053579
1.0001477668860486,0.9996784728161331
1.0001477668860486,0.9996702103158732
1.0001477668860486,0.9995197757309537
1.0001477668860486,0.9994748673564788
1.0001477668860486,0.9995611890453496
1.0001477668860486,0.9997287758973147
1.0001477668860486,0.9996105928146692
1.0001477668860486,0.9994296900063191
1.0001477668860486,0.9994174953909438
1.0001477668860486,0.999571461685018
1.0001477668860486,0.9996372078556498
1.0001477668860486,0.9993905569764587
1.0001477668860486,0.9994746120389852
1.0001477668860486,0.9994935909714289
1.0001477668860486,0.999528670972136
1.0001477668860486,0.9993027947833563
1.0001477668860486,0.9995688294390901
