0,1
1.0005908429463914,0.9922048369292583
1.0005908429463914,0.9932445570630632
1.0005908429463914,0.9915797360087616
1.0005908429463914,0.9929897175133253
1.0005908429463914,0.99337591073814
1.0005908429463914,0.99231300595549
1.0005908429463914,0.9923354487113318
1.0005908429463914,0.9926206108818537
1.0005908429463914,0.9928138978744422
1.0005908429463914,0.9926289854780004
1.0005908429463914,0.9910514270036966
1.0005908429463914,0.9934990729074927
1.0005908429463914,0.9920571590865532
1.0005908429463914,0.9921095952301116
1.0005908429463914,0.9928964599076736
1.0005908429463914,0.9916464776498721
1.0005908429463914,0.9921466815847076
1.0005908429463914,0.9925821958528879
1.0005908429463914,0.9907254776232749
1.0005908429463914,0.991377735785318
1.0005908429463914,0.9923186674967392
1.0005908429463914,0.9916615384760523
1.0005908429463914,0.9927468285667747
1.0005908429463914,0.9929032818001912
1.0005908429463914,0.9917631244528576
1.0005908429463914,0.9908066011036991
1.0005908429463914,0.9936652726925903
1.0005908429463914,0.9929243804816676
1.0005908429463914,0.9924857725552415
1.0005908429463914,0.9911493790630307
1.0005908429463914,0.9933521472669502
1.0005908429463914,0.9918403539189324
1.0005908429463914,0.9917183575283837
1.0005908429463914,0.9931786834093517
1.0005908429463914,0.9934292212573235
1.0005908429463914,0.9926060970807311
1.0005908429463914,0.9920325555667694
1.0005908429463914,0.9933240752882502
1.0005908429463914,0.9929412000030824
1.0005908429463914,0.992307844495055
1.0005908429463914,0.9917671897905984
1.0005908429463914,0.9915735325754217
1.0005908429463914,0.9930448199258619
1.0005908429463914,0.9922077168805055
1.0005908429463914,0.9923558324087265
1.0005908429463914,0.9923030481735019
1.0005908429463914,0.9938128221493098
1.0005908429463914,0.9922719115851426
1.0005908429463914,0.9903134539577612
1.0005908429463914,0.9931893553392348
