0,1
1.0007386971394612,0.9872704011041065
1.0007386971394612,0.9896049724352851
1.0007386971394612,0.9873458022925756
1.0007386971394612,0.9883255135008457
1.0007386971394612,0.9885284919699324
1.0007386971394612,0.988021314830568
1.0007386971394612,0.988846561436526
1.0007386971394612,0.988091586024697
1.0007386971394612,0.989104881990623
1.0007386971394612,0.988893029323798
1.0007386971394612,0.98562125761377
1.0007386971394612,0.9896236765051759
1.0007386971394612,0.9881331994161395
1.0007386971394612,0.9880514676763317
1.0007386971394612,0.98887210475044
1.0007386971394612,0.9874965340067159
1.0007386971394612,0.9877103454586857
1.0007386971394612,0.9880403402385799
1.0007386971394612,0.9850181268963241
1.0007386971394612,0.986840998894012
1.0007386971394612,0.9882417199568121
1.0007386971394612,0.9881951212647555
1.0007386971394612,0.9883357278573901
1.0007386971394612,0.9884522956071926
1.0007386971394612,0.9878708027357779
1.0007386971394612,0.9859088519580967
1.0007386971394612,0.9905967205666721
1.0007386971394612,0.9887680785618236
1.0007386971394612,0.9877425465628786
1.0007386971394612,0.986441962252961
1.0007386971394612,0.9892407085578894
1.0007386971394612,0.9871039109052876
1.0007386971394612,0.9879039241257497
1.0007386971394612,0.988626322993582
1.0007386971394612,0.9896000204251765
1.0007386971394612,0.987502388788505
1.0007386971394612,0.9878477501537403
1.0007386971394612,0.9878130793247492
1.0007386971394612,0.9885884486125381
1.0007386971394612,0.9884929988387567
1.0007386971394612,0.9878089906266543
1.0007386971394612,0.9874257307775997
1.0007386971394612,0.9884142680146271
1.0007386971394612,0.9865243867486542
1.0007386971394612,0.987742924733424
1.0007386971394612,0.9894953081509472
1.0007386971394612,0.9898364622531954
1.0007386971394612,0.988395628506939
1.0007386971394612,0.9848898407367904
1.0007386971394612,0.9895444290192269
