0,1
1.0000845555822842,0.9998458119337306
1.0000845555822842,0.9998700145290285
1.0000845555822842,0.9999155883509255
1.0000845555822842,0.9999020123581159
1.0000845555822842,0.9998937992942577
1.0000845555822842,0.999849165959788
1.0000845555822842,0.9998880564654642
1.0000845555822842,0.9998748529847548
1.0000845555822842,0.999789710947291
1.0000845555822842,0.9997756977723409
1.0000845555822842,0.9998249103823227
1.0000845555822842,0.9999191767967334
1.0000845555822842,0.9998115753429533
1.0000845555822842,0.9998372844873351
1.0000845555822842,0.9998822843329008
1.0000845555822842,0.9998952553976843
1.0000845555822842,0.9998474316443189
1.0000845555822842,0.999912861895477
1.0000845555822842,0.9998251236422329
1.0000845555822842,0.9998912836807698
1.0000845555822842,0.9999054650819451
1.0000845555822842,0.9998976483013852
1.0000845555822842,0.9998350984180999
1.0000845555822842,0.9998760016211242
1.0000845555822842,0.9998161485540669
1.0000845555822842,0.9998737083616971
1.0000845555822842,0.9998795707543965
1.0000845555822842,0.9998486577779295
1.0000845555822842,0.9998702694837069
1.0000845555822842,0.99986100062826
1.0000845555822842,0.9998373395387788
1.0000845555822842,0.999883231105946
1.0000845555822842,0.9998531467720028
1.0000845555822842,0.9999473138357038
1.0000845555822842,0.9998945074607475
1.0000845555822842,0.9998853384640822
1.0000845555822842,0.9998450720377684
1.0000845555822842,0.999921164743387
1.0000845555822842,0.9999151099589372
1.0000845555822842,0.9998868303556077
1.0000845555822842,0.9998322816915151
1.0000845555822842,0.9998374579558249
1.0000845555822842,0.9998737757416134
1.0000845555822842,0.9998934683735878
1.0000845555822842,0.999847910044646
1.0000845555822842,0.9998720423005183
1.0000845555822842,0.9998881009504976
1.0000845555822842,0.999841762240857
1.0000845555822842,0.999837241806
1.0000845555822842,0.9998898814227337
